onset	duration	trial_type	response	response_time	stim_id	stim_version	stim_events	stim_slides	trial_id	run_id	stim_redcross	subsequent_response_type
126.027	3.5	criticalItem	n/a	n/a	10231	1	2	31	137	2	n/a	criticalFalse
130.026	3.5	controlItem	n/a	n/a	10232	1	2	32	138	2	n/a	controlTrue
134.025	3.5	genericItem	n/a	n/a	10233	1	2	33	139	2	n/a	n/a
138.025	3.5	criticalItem	n/a	n/a	10234	1	2	34	140	2	n/a	criticalTrue
142.024	3.5	controlItem	n/a	n/a	10235	1	2	35	141	2	n/a	controlFoil2
146.025	3.5	criticalItem	n/a	n/a	10236	1	2	36	142	2	n/a	criticalFalse
150.027	3.5	controlItem	n/a	n/a	10237	1	2	37	143	2	n/a	controlFoil1
154.025	3.5	criticalItem	n/a	n/a	10238	1	2	38	144	2	n/a	criticalFoil
158.025	3.5	genericItem	n/a	n/a	10239	1	2	39	145	2	n/a	n/a
162.024	3.5	genericItem	n/a	n/a	10240	1	2	40	146	2	n/a	n/a
166.025	3.5	criticalItem	n/a	n/a	10241	1	2	41	147	2	n/a	criticalTrue
170.025	3.5	controlItem	n/a	n/a	10242	1	2	42	148	2	n/a	controlFoil1
174.025	3.5	genericItem	n/a	n/a	10243	1	2	43	149	2	n/a	n/a
178.025	3.5	genericItem	n/a	n/a	10244	1	2	44	150	2	n/a	n/a
182.025	3.5	criticalItem	n/a	n/a	10245	1	2	45	151	2	n/a	criticalFalse
186.026	3.5	controlItem	n/a	n/a	10246	1	2	46	152	2	n/a	controlTrue
190.027	3.5	genericItem	n/a	n/a	10247	1	2	47	153	2	n/a	n/a
194.03	3.5	controlItem	n/a	n/a	10248	1	2	48	154	2	n/a	controlFoil1
198.03	3.5	criticalItem	n/a	n/a	10249	1	2	49	155	2	n/a	criticalTrue
202.03	3.5	genericItem	n/a	n/a	10250	1	2	50	156	2	n/a	n/a
206.027	n/a	n/a	n/a	n/a	90200	9	2	0	157	2	n/a	n/a
210.02	n/a	n/a	n/a	n/a	80700	8	7	0	158	2	n/a	n/a
214.025	3.5	genericItem	n/a	n/a	10701	1	7	1	159	2	n/a	n/a
218.024	3.5	genericItem	n/a	n/a	10702	1	7	2	160	2	n/a	n/a
222.023	3.5	controlItem	n/a	n/a	10703	1	7	3	161	2	n/a	controlFoil1
226.06	3.5	criticalItem	n/a	n/a	20704	2	7	4	162	2	n/a	criticalTrue
230.023	3.5	controlItem	n/a	n/a	10705	1	7	5	163	2	n/a	controlTrue
234.024	3.5	genericItem	n/a	n/a	10706	1	7	6	164	2	n/a	n/a
238.023	3.5	controlItem	n/a	n/a	10707	1	7	7	165	2	n/a	controlFoil2
242.024	3.5	controlItem	n/a	n/a	10708	1	7	8	166	2	n/a	controlTrue
246.074	3.5	criticalItem	n/a	n/a	20709	2	7	9	167	2	n/a	criticalFoil
250.024	3.5	genericItem	n/a	n/a	10710	1	7	10	168	2	n/a	n/a
254.025	3.5	controlItem	n/a	n/a	10711	1	7	11	169	2	n/a	controlFoil1
258.077	3.5	criticalItem	n/a	n/a	20712	2	7	12	170	2	n/a	criticalFalse
262.024	3.5	genericItem	n/a	n/a	10713	1	7	13	171	2	n/a	n/a
266.024	3.5	controlItem	n/a	n/a	10714	1	7	14	172	2	n/a	controlFoil1
270.024	3.5	genericItem	n/a	n/a	10715	1	7	15	173	2	n/a	n/a
274.024	3.5	genericItem	n/a	n/a	10716	1	7	16	174	2	n/a	n/a
278.023	3.5	genericItem	n/a	n/a	10717	1	7	17	175	2	n/a	n/a
282.024	3.5	controlItem	n/a	n/a	10718	1	7	18	176	2	n/a	controlFoil1
286.044	3.5	criticalItem	n/a	n/a	20719	2	7	19	177	2	n/a	criticalFoil
290.025	3.5	controlItem	n/a	n/a	10720	1	7	20	178	2	n/a	controlFoil2
294.076	3.5	criticalItem	n/a	n/a	20721	2	7	21	179	2	n/a	criticalFoil
298.025	3.5	genericItem	n/a	n/a	10722	1	7	22	180	2	n/a	n/a
302.024	3.5	genericItem	n/a	n/a	10723	1	7	23	181	2	n/a	n/a
306.024	3.5	genericItem	n/a	n/a	10724	1	7	24	182	2	n/a	n/a
310.024	3.5	genericItem	1	0.199	10725	1	7	25	183	2	1	n/a
314.06	3.5	criticalItem	n/a	n/a	20726	2	7	26	184	2	n/a	criticalFalse
318.023	3.5	genericItem	n/a	n/a	10727	1	7	27	185	2	n/a	n/a
322.023	3.5	controlItem	n/a	n/a	10728	1	7	28	186	2	n/a	controlTrue
326.087	3.5	criticalItem	n/a	n/a	20729	2	7	29	187	2	n/a	criticalFalse
330.024	3.5	genericItem	n/a	n/a	10730	1	7	30	188	2	n/a	n/a
334.024	3.5	genericItem	n/a	n/a	10731	1	7	31	189	2	n/a	n/a
338.024	3.5	genericItem	n/a	n/a	10732	1	7	32	190	2	n/a	n/a
342.024	3.5	genericItem	n/a	n/a	10733	1	7	33	191	2	n/a	n/a
346.024	3.5	controlItem	n/a	n/a	10734	1	7	34	192	2	n/a	controlFoil1
350.082	3.5	criticalItem	n/a	n/a	20735	2	7	35	193	2	n/a	criticalTrue
354.025	3.5	genericItem	n/a	n/a	10736	1	7	36	194	2	n/a	n/a
358.024	3.5	genericItem	n/a	n/a	10737	1	7	37	195	2	n/a	n/a
362.023	3.5	genericItem	n/a	n/a	10738	1	7	38	196	2	n/a	n/a
366.077	3.5	criticalItem	n/a	n/a	20739	2	7	39	197	2	n/a	criticalFoil
370.023	3.5	controlItem	n/a	n/a	10740	1	7	40	198	2	n/a	controlFoil1
374.024	3.5	genericItem	1	0.085	10741	1	7	41	199	2	1	n/a
378.024	3.5	genericItem	n/a	n/a	10742	1	7	42	200	2	1	n/a
382.024	3.5	genericItem	n/a	n/a	10743	1	7	43	201	2	n/a	n/a
386.081	3.5	criticalItem	n/a	n/a	20744	2	7	44	202	2	n/a	criticalTrue
390.023	3.5	genericItem	n/a	n/a	10745	1	7	45	203	2	n/a	n/a
394.095	3.5	criticalItem	n/a	n/a	20746	2	7	46	204	2	n/a	criticalFalse
398.025	3.5	genericItem	n/a	n/a	10747	1	7	47	205	2	n/a	n/a
402.023	3.5	genericItem	n/a	n/a	10748	1	7	48	206	2	n/a	n/a
406.066	3.5	criticalItem	n/a	n/a	20749	2	7	49	207	2	n/a	criticalFoil
410.026	3.5	controlItem	n/a	n/a	10750	1	7	50	208	2	n/a	controlTrue
414.02	n/a	n/a	n/a	n/a	90700	9	7	0	209	2	n/a	n/a
418.019	n/a	n/a	n/a	n/a	90000	9	0	0	210	2	n/a	n/a
