onset	duration	trial_type	response	response_time	stim_id	stim_version	stim_events	stim_slides	trial_id	run_id	stim_redcross	subsequent_response_type
290.061	3.5	genericItem	1	0.081	10120	1	1	20	283	3	1	n/a
294.084	3.5	controlItem	n/a	n/a	10121	1	1	21	284	3	n/a	controlTrue
298.038	3.5	criticalItem	n/a	n/a	20122	2	1	22	285	3	n/a	criticalTrue
302.045	3.5	controlItem	n/a	n/a	10123	1	1	23	286	3	n/a	controlTrue
306.055	3.5	controlItem	n/a	n/a	10124	1	1	24	287	3	n/a	controlTrue
310.048	3.5	controlItem	n/a	n/a	10125	1	1	25	288	3	n/a	controlFoil1
314.04	3.5	criticalItem	n/a	n/a	20126	2	1	26	289	3	n/a	criticalTrue
318.051	3.5	genericItem	n/a	n/a	10127	1	1	27	290	3	n/a	n/a
322.077	3.5	criticalItem	n/a	n/a	20128	2	1	28	291	3	n/a	criticalTrue
326.052	3.5	genericItem	n/a	n/a	10129	1	1	29	292	3	n/a	n/a
330.049	3.5	genericItem	n/a	n/a	10130	1	1	30	293	3	n/a	n/a
334.049	3.5	criticalItem	n/a	n/a	20131	2	1	31	294	3	n/a	criticalFalse
338.059	3.5	controlItem	n/a	n/a	10132	1	1	32	295	3	n/a	controlTrue
342.05	3.5	genericItem	n/a	n/a	10133	1	1	33	296	3	n/a	n/a
346.098	3.5	genericItem	n/a	n/a	10134	1	1	34	297	3	n/a	n/a
350.045	3.5	genericItem	n/a	n/a	10135	1	1	35	298	3	n/a	n/a
354.04	3.5	criticalItem	n/a	n/a	20136	2	1	36	299	3	n/a	criticalFalse
358.05	3.5	genericItem	n/a	n/a	10137	1	1	37	300	3	n/a	n/a
362.064	3.5	genericItem	n/a	n/a	10138	1	1	38	301	3	n/a	n/a
366.05	3.5	genericItem	n/a	n/a	10139	1	1	39	302	3	n/a	n/a
370.048	3.5	controlItem	n/a	n/a	10140	1	1	40	303	3	n/a	controlTrue
374.034	3.5	criticalItem	n/a	n/a	20141	2	1	41	304	3	n/a	criticalFalse
378.067	3.5	genericItem	n/a	n/a	10142	1	1	42	305	3	n/a	n/a
382.047	3.5	genericItem	n/a	n/a	10143	1	1	43	306	3	n/a	n/a
386.067	3.5	genericItem	n/a	n/a	10144	1	1	44	307	3	n/a	n/a
390.047	3.5	genericItem	n/a	n/a	10145	1	1	45	308	3	n/a	n/a
394.058	3.5	controlItem	n/a	n/a	10146	1	1	46	309	3	n/a	controlTrue
398.049	3.5	genericItem	n/a	n/a	10147	1	1	47	310	3	n/a	n/a
402.042	3.5	genericItem	n/a	n/a	10148	1	1	48	311	3	n/a	n/a
406.046	3.5	controlItem	n/a	n/a	10149	1	1	49	312	3	n/a	controlTrue
410.05	3.5	criticalItem	n/a	n/a	20150	2	1	50	313	3	n/a	criticalTrue
414.042	n/a	n/a	n/a	n/a	90100	9	1	0	314	3	n/a	n/a
418.02	n/a	n/a	n/a	n/a	90000	9	0	0	315	3	n/a	n/a
