onset	duration	trial_type	response	response_time	stim_id	stim_version	stim_events	stim_slides	trial_id	run_id	stim_redcross	subsequent_response_type
134.019	3.5	criticalItem	n/a	n/a	11033	1	10	33	139	2	n/a	criticalFalse
138.019	3.5	genericItem	n/a	n/a	11034	1	10	34	140	2	n/a	n/a
142.019	3.5	criticalItem	n/a	n/a	11035	1	10	35	141	2	n/a	criticalTrue
146.021	3.5	genericItem	1	0.482	11036	1	10	36	142	2	1	n/a
150.021	3.5	controlItem	n/a	n/a	11037	1	10	37	143	2	n/a	controlTrue
154.02	3.5	controlItem	n/a	n/a	11038	1	10	38	144	2	n/a	controlFoil2
158.02	3.5	controlItem	n/a	n/a	11039	1	10	39	145	2	n/a	controlTrue
162.02	3.5	controlItem	n/a	n/a	11040	1	10	40	146	2	n/a	controlTrue
166.022	3.5	genericItem	n/a	n/a	11041	1	10	41	147	2	n/a	n/a
170.019	3.5	genericItem	n/a	n/a	11042	1	10	42	148	2	n/a	n/a
174.02	3.5	genericItem	n/a	n/a	11043	1	10	43	149	2	n/a	n/a
178.019	3.5	genericItem	n/a	n/a	11044	1	10	44	150	2	n/a	n/a
182.021	3.5	criticalItem	n/a	n/a	11045	1	10	45	151	2	n/a	criticalFalse
186.02	3.5	controlItem	n/a	n/a	11046	1	10	46	152	2	n/a	controlTrue
190.02	3.5	genericItem	n/a	n/a	11047	1	10	47	153	2	n/a	n/a
194.02	3.5	genericItem	n/a	n/a	11048	1	10	48	154	2	n/a	n/a
198.019	3.5	controlItem	n/a	n/a	11049	1	10	49	155	2	n/a	controlTrue
202.02	3.5	genericItem	n/a	n/a	11050	1	10	50	156	2	n/a	n/a
206.019	n/a	n/a	n/a	n/a	91000	9	10	0	157	2	n/a	n/a
210.021	n/a	n/a	n/a	n/a	80900	8	9	0	158	2	n/a	n/a
214.02	3.5	genericItem	n/a	n/a	10901	1	9	1	159	2	n/a	n/a
218.019	3.5	genericItem	n/a	n/a	10902	1	9	2	160	2	n/a	n/a
222.021	3.5	controlItem	n/a	n/a	10903	1	9	3	161	2	n/a	controlFoil1
226.019	3.5	criticalItem	n/a	n/a	20904	2	9	4	162	2	n/a	criticalTrue
230.019	3.5	controlItem	n/a	n/a	10905	1	9	5	163	2	n/a	controlFoil2
234.019	3.5	genericItem	n/a	n/a	10906	1	9	6	164	2	n/a	n/a
238.021	3.5	genericItem	n/a	n/a	10907	1	9	7	165	2	n/a	n/a
242.021	3.5	criticalItem	n/a	n/a	20908	2	9	8	166	2	n/a	criticalTrue
246.02	3.5	controlItem	n/a	n/a	10909	1	9	9	167	2	n/a	controlFoil2
250.02	3.5	criticalItem	n/a	n/a	20910	2	9	10	168	2	n/a	criticalTrue
254.021	3.5	controlItem	n/a	n/a	10911	1	9	11	169	2	n/a	controlTrue
258.02	3.5	genericItem	1	0.386	10912	1	9	12	170	2	1	n/a
262.021	3.5	criticalItem	n/a	n/a	20913	2	9	13	171	2	n/a	criticalTrue
266.019	3.5	genericItem	n/a	n/a	10914	1	9	14	172	2	n/a	n/a
270.019	3.5	controlItem	n/a	n/a	10915	1	9	15	173	2	n/a	controlTrue
274.02	3.5	genericItem	n/a	n/a	10916	1	9	16	174	2	n/a	n/a
278.02	3.5	controlItem	n/a	n/a	10917	1	9	17	175	2	n/a	controlTrue
282.021	3.5	genericItem	n/a	n/a	10918	1	9	18	176	2	n/a	n/a
286.02	3.5	criticalItem	n/a	n/a	20919	2	9	19	177	2	n/a	criticalFalse
290.02	3.5	genericItem	n/a	n/a	10920	1	9	20	178	2	n/a	n/a
294.019	3.5	genericItem	n/a	n/a	10921	1	9	21	179	2	n/a	n/a
298.021	3.5	criticalItem	n/a	n/a	20922	2	9	22	180	2	n/a	criticalFalse
302.019	3.5	controlItem	n/a	n/a	10923	1	9	23	181	2	n/a	controlTrue
306.021	3.5	criticalItem	n/a	n/a	20924	2	9	24	182	2	n/a	criticalFalse
310.02	3.5	genericItem	1	0.481	10925	1	9	25	183	2	1	n/a
314.019	3.5	criticalItem	n/a	n/a	20926	2	9	26	184	2	n/a	criticalFalse
318.02	3.5	genericItem	n/a	n/a	10927	1	9	27	185	2	n/a	n/a
322.022	3.5	criticalItem	n/a	n/a	20928	2	9	28	186	2	n/a	criticalFoil
326.021	3.5	genericItem	n/a	n/a	10929	1	9	29	187	2	n/a	n/a
330.019	3.5	genericItem	n/a	n/a	10930	1	9	30	188	2	n/a	n/a
334.021	3.5	controlItem	n/a	n/a	10931	1	9	31	189	2	n/a	controlFoil1
338.02	3.5	genericItem	n/a	n/a	10932	1	9	32	190	2	n/a	n/a
342.019	3.5	genericItem	1	0.347	10933	1	9	33	191	2	1	n/a
346.02	3.5	genericItem	n/a	n/a	10934	1	9	34	192	2	n/a	n/a
350.021	3.5	criticalItem	n/a	n/a	20935	2	9	35	193	2	n/a	criticalFalse
354.021	3.5	genericItem	n/a	n/a	10936	1	9	36	194	2	n/a	n/a
358.02	3.5	genericItem	n/a	n/a	10937	1	9	37	195	2	n/a	n/a
362.02	3.5	genericItem	n/a	n/a	10938	1	9	38	196	2	n/a	n/a
366.02	3.5	genericItem	n/a	n/a	10939	1	9	39	197	2	n/a	n/a
370.021	3.5	genericItem	n/a	n/a	10940	1	9	40	198	2	n/a	n/a
374.021	3.5	criticalItem	n/a	n/a	20941	2	9	41	199	2	n/a	criticalTrue
378.021	3.5	genericItem	n/a	n/a	10942	1	9	42	200	2	n/a	n/a
382.02	3.5	controlItem	n/a	n/a	10943	1	9	43	201	2	n/a	controlTrue
386.02	3.5	genericItem	n/a	n/a	10944	1	9	44	202	2	n/a	n/a
390.019	3.5	controlItem	n/a	n/a	10945	1	9	45	203	2	n/a	controlFoil2
394.019	3.5	genericItem	n/a	n/a	10946	1	9	46	204	2	n/a	n/a
398.02	3.5	controlItem	n/a	n/a	10947	1	9	47	205	2	n/a	controlTrue
402.019	3.5	genericItem	n/a	n/a	10948	1	9	48	206	2	n/a	n/a
406.021	3.5	criticalItem	n/a	n/a	20949	2	9	49	207	2	n/a	criticalTrue
410.021	3.5	controlItem	n/a	n/a	10950	1	9	50	208	2	n/a	controlFoil1
414.02	n/a	n/a	n/a	n/a	90900	9	9	0	209	2	n/a	n/a
418.02	n/a	n/a	n/a	n/a	90000	5	0	0	210	2	n/a	n/a
