onset	duration	trial_type	response	response_time	stim_id	stim_version	stim_events	stim_slides	trial_id	run_id	stim_redcross	subsequent_response_type
114.023	3.5	genericItem	1	0.583	10528	1	5	28	344	4	1	n/a
118.023	3.5	genericItem	n/a	n/a	10529	1	5	29	345	4	n/a	n/a
122.023	3.5	genericItem	n/a	n/a	10530	1	5	30	346	4	n/a	n/a
126.024	3.5	criticalItem	n/a	n/a	20531	2	5	31	347	4	n/a	criticalFalse
130.023	3.5	controlItem	n/a	n/a	10532	1	5	32	348	4	n/a	controlTrue
134.023	3.5	genericItem	n/a	n/a	10533	1	5	33	349	4	n/a	n/a
138.023	3.5	genericItem	n/a	n/a	10534	1	5	34	350	4	n/a	n/a
142.023	3.5	genericItem	n/a	n/a	10535	1	5	35	351	4	n/a	n/a
146.023	3.5	genericItem	n/a	n/a	10536	1	5	36	352	4	n/a	n/a
150.024	3.5	genericItem	n/a	n/a	10537	1	5	37	353	4	n/a	n/a
154.024	3.5	genericItem	n/a	n/a	10538	1	5	38	354	4	n/a	n/a
158.024	3.5	criticalItem	n/a	n/a	20539	2	5	39	355	4	n/a	criticalFoil
162.023	3.5	genericItem	n/a	n/a	10540	1	5	40	356	4	n/a	n/a
166.024	3.5	criticalItem	n/a	n/a	20541	2	5	41	357	4	n/a	criticalFoil
170.024	3.5	controlItem	n/a	n/a	10542	1	5	42	358	4	n/a	controlTrue
174.024	3.5	genericItem	n/a	n/a	10543	1	5	43	359	4	n/a	n/a
178.024	3.5	genericItem	n/a	n/a	10544	1	5	44	360	4	n/a	n/a
182.024	3.5	genericItem	n/a	n/a	10545	1	5	45	361	4	n/a	n/a
186.024	3.5	controlItem	n/a	n/a	10546	1	5	46	362	4	n/a	controlTrue
190.024	3.5	criticalItem	n/a	n/a	20547	2	5	47	363	4	n/a	criticalFalse
194.024	3.5	genericItem	n/a	n/a	10548	1	5	48	364	4	n/a	n/a
198.023	3.5	controlItem	n/a	n/a	10549	1	5	49	365	4	n/a	controlTrue
202.024	3.5	criticalItem	n/a	n/a	20550	2	5	50	366	4	n/a	criticalTrue
206.023	n/a	n/a	n/a	n/a	90500	9	5	0	367	4	n/a	n/a
210.024	n/a	n/a	n/a	n/a	80100	8	1	0	368	4	n/a	n/a
214.024	3.5	genericItem	1	0.519	10101	1	1	1	369	4	1	n/a
218.024	3.5	genericItem	n/a	n/a	10102	1	1	2	370	4	n/a	n/a
222.024	3.5	genericItem	n/a	n/a	10103	1	1	3	371	4	n/a	n/a
226.023	3.5	controlItem	n/a	n/a	10104	1	1	4	372	4	n/a	controlFoil1
230.024	3.5	genericItem	n/a	n/a	10105	1	1	5	373	4	n/a	n/a
234.024	3.5	genericItem	n/a	n/a	10106	1	1	6	374	4	n/a	n/a
238.024	3.5	controlItem	n/a	n/a	10107	1	1	7	375	4	n/a	controlFoil1
242.024	3.5	genericItem	n/a	n/a	10108	1	1	8	376	4	n/a	n/a
246.023	3.5	genericItem	n/a	n/a	10109	1	1	9	377	4	n/a	n/a
250.024	3.5	criticalItem	n/a	n/a	10110	1	1	10	378	4	n/a	criticalTrue
254.024	3.5	genericItem	n/a	n/a	10111	1	1	11	379	4	n/a	n/a
258.023	3.5	criticalItem	n/a	n/a	10112	1	1	12	380	4	n/a	criticalFalse
262.024	3.5	genericItem	n/a	n/a	10113	1	1	13	381	4	n/a	n/a
266.024	3.5	criticalItem	n/a	n/a	10114	1	1	14	382	4	n/a	criticalTrue
270.024	3.5	genericItem	n/a	n/a	10115	1	1	15	383	4	n/a	n/a
274.024	3.5	controlItem	n/a	n/a	10116	1	1	16	384	4	n/a	controlTrue
278.024	3.5	criticalItem	n/a	n/a	10117	1	1	17	385	4	n/a	criticalFalse
282.023	3.5	controlItem	n/a	n/a	10118	1	1	18	386	4	n/a	controlFoil1
286.024	3.5	criticalItem	n/a	n/a	10119	1	1	19	387	4	n/a	criticalTrue
290.024	3.5	genericItem	n/a	n/a	10120	1	1	20	388	4	n/a	n/a
294.023	3.5	controlItem	n/a	n/a	10121	1	1	21	389	4	n/a	controlFoil2
298.025	3.5	criticalItem	n/a	n/a	10122	1	1	22	390	4	n/a	criticalTrue
302.023	3.5	controlItem	n/a	n/a	10123	1	1	23	391	4	n/a	controlTrue
306.023	3.5	controlItem	n/a	n/a	10124	1	1	24	392	4	n/a	controlTrue
310.024	3.5	controlItem	n/a	n/a	10125	1	1	25	393	4	n/a	controlTrue
314.023	3.5	criticalItem	n/a	n/a	10126	1	1	26	394	4	n/a	criticalFalse
318.023	3.5	genericItem	n/a	n/a	10127	1	1	27	395	4	n/a	n/a
322.023	3.5	criticalItem	n/a	n/a	10128	1	1	28	396	4	n/a	criticalFalse
326.025	3.5	genericItem	n/a	n/a	10129	1	1	29	397	4	n/a	n/a
330.024	3.5	genericItem	n/a	n/a	10130	1	1	30	398	4	n/a	n/a
334.023	3.5	criticalItem	n/a	n/a	10131	1	1	31	399	4	n/a	criticalFalse
338.024	3.5	controlItem	n/a	n/a	10132	1	1	32	400	4	n/a	controlTrue
342.023	3.5	genericItem	n/a	n/a	10133	1	1	33	401	4	n/a	n/a
346.024	3.5	genericItem	n/a	n/a	10134	1	1	34	402	4	n/a	n/a
350.024	3.5	genericItem	n/a	n/a	10135	1	1	35	403	4	n/a	n/a
354.024	3.5	criticalItem	n/a	n/a	10136	1	1	36	404	4	n/a	criticalFalse
358.023	3.5	genericItem	1	0.65	10137	1	1	37	405	4	1	n/a
362.025	3.5	genericItem	n/a	n/a	10138	1	1	38	406	4	n/a	n/a
366.024	3.5	genericItem	n/a	n/a	10139	1	1	39	407	4	n/a	n/a
370.024	3.5	controlItem	n/a	n/a	10140	1	1	40	408	4	n/a	controlTrue
374.025	3.5	criticalItem	n/a	n/a	10141	1	1	41	409	4	n/a	criticalFalse
378.024	3.5	genericItem	n/a	n/a	10142	1	1	42	410	4	n/a	n/a
382.022	3.5	genericItem	n/a	n/a	10143	1	1	43	411	4	n/a	n/a
386.024	3.5	genericItem	1	0.843	10144	1	1	44	412	4	1	n/a
390.023	3.5	genericItem	n/a	n/a	10145	1	1	45	413	4	n/a	n/a
394.025	3.5	controlItem	n/a	n/a	10146	1	1	46	414	4	n/a	controlTrue
398.024	3.5	genericItem	n/a	n/a	10147	1	1	47	415	4	n/a	n/a
402.024	3.5	genericItem	n/a	n/a	10148	1	1	48	416	4	n/a	n/a
406.024	3.5	controlItem	n/a	n/a	10149	1	1	49	417	4	n/a	controlTrue
410.024	3.5	criticalItem	n/a	n/a	10150	1	1	50	418	4	n/a	criticalFalse
414.024	n/a	n/a	n/a	n/a	90100	9	1	0	419	4	n/a	n/a
418.023	n/a	n/a	n/a	n/a	90000	5	0	0	420	4	n/a	n/a
