onset	duration	trial_type	response	response_time	stim_id	stim_version	stim_events	stim_slides	trial_id	run_id	stim_redcross	subsequent_response_type
146.072	3.5	genericItem	n/a	n/a	11036	1	10	36	247	3	n/a	n/a
150.081	3.5	controlItem	n/a	n/a	11037	1	10	37	248	3	n/a	controlTrue
154.082	3.5	controlItem	n/a	n/a	11038	1	10	38	249	3	n/a	controlTrue
158.025	3.5	controlItem	n/a	n/a	11039	1	10	39	250	3	n/a	controlTrue
162.041	3.5	controlItem	n/a	n/a	11040	1	10	40	251	3	n/a	controlFoil1
166.039	3.5	genericItem	n/a	n/a	11041	1	10	41	252	3	n/a	n/a
170.024	3.5	genericItem	n/a	n/a	11042	1	10	42	253	3	n/a	n/a
174.056	3.5	genericItem	n/a	n/a	11043	1	10	43	254	3	n/a	n/a
178.024	3.5	genericItem	1	0.654	11044	1	10	44	255	3	1	n/a
182.036	3.5	criticalItem	n/a	n/a	21045	2	10	45	256	3	n/a	criticalFalse
186.023	3.5	controlItem	n/a	n/a	11046	1	10	46	257	3	n/a	controlTrue
190.086	3.5	genericItem	n/a	n/a	11047	1	10	47	258	3	n/a	n/a
194.057	3.5	genericItem	n/a	n/a	11048	1	10	48	259	3	n/a	n/a
198.024	3.5	controlItem	n/a	n/a	11049	1	10	49	260	3	n/a	controlTrue
202.078	3.5	genericItem	n/a	n/a	11050	1	10	50	261	3	n/a	n/a
206.076	n/a	n/a	n/a	n/a	91000	9	10	0	262	3	n/a	n/a
210.055	n/a	n/a	n/a	n/a	80300	8	3	0	263	3	n/a	n/a
214.046	3.5	genericItem	1	0.302	10301	1	3	1	264	3	1	n/a
218.056	3.5	genericItem	n/a	n/a	10302	1	3	2	265	3	n/a	n/a
222.024	3.5	controlItem	n/a	n/a	10303	1	3	3	266	3	n/a	controlTrue
226.076	3.5	genericItem	n/a	n/a	10304	1	3	4	267	3	n/a	n/a
230.038	3.5	criticalItem	n/a	n/a	10305	1	3	5	268	3	n/a	criticalFalse
234.056	3.5	genericItem	n/a	n/a	10306	1	3	6	269	3	n/a	n/a
238.025	3.5	genericItem	n/a	n/a	10307	1	3	7	270	3	n/a	n/a
242.059	3.5	genericItem	n/a	n/a	10308	1	3	8	271	3	n/a	n/a
246.088	3.5	controlItem	n/a	n/a	10309	1	3	9	272	3	n/a	controlTrue
250.025	3.5	genericItem	n/a	n/a	10310	1	3	10	273	3	n/a	n/a
254.025	3.5	genericItem	n/a	n/a	10311	1	3	11	274	3	n/a	n/a
258.025	3.5	genericItem	n/a	n/a	10312	1	3	12	275	3	n/a	n/a
262.024	3.5	controlItem	n/a	n/a	10313	1	3	13	276	3	n/a	controlTrue
266.026	3.5	genericItem	n/a	n/a	10314	1	3	14	277	3	n/a	n/a
270.025	3.5	genericItem	1	0.816	10315	1	3	15	278	3	1	n/a
274.024	3.5	criticalItem	n/a	n/a	10316	1	3	16	279	3	n/a	criticalTrue
278.024	3.5	controlItem	n/a	n/a	10317	1	3	17	280	3	n/a	controlTrue
282.024	3.5	genericItem	n/a	n/a	10318	1	3	18	281	3	n/a	n/a
286.024	3.5	criticalItem	n/a	n/a	10319	1	3	19	282	3	n/a	criticalFalse
290.025	3.5	controlItem	n/a	n/a	10320	1	3	20	283	3	n/a	controlTrue
294.025	3.5	genericItem	n/a	n/a	10321	1	3	21	284	3	n/a	n/a
298.024	3.5	criticalItem	n/a	n/a	10322	1	3	22	285	3	n/a	criticalFalse
302.024	3.5	genericItem	n/a	n/a	10323	1	3	23	286	3	n/a	n/a
306.024	3.5	criticalItem	n/a	n/a	10324	1	3	24	287	3	n/a	criticalTrue
310.097	3.5	controlItem	n/a	n/a	10325	1	3	25	288	3	n/a	controlTrue
314.06	3.5	genericItem	1	0.395	10326	1	3	26	289	3	1	n/a
318.078	3.5	criticalItem	n/a	n/a	10327	1	3	27	290	3	n/a	criticalFalse
322.095	3.5	genericItem	n/a	n/a	10328	1	3	28	291	3	n/a	n/a
326.12	3.5	controlItem	n/a	n/a	10329	1	3	29	292	3	n/a	controlTrue
330.025	3.5	criticalItem	n/a	n/a	10330	1	3	30	293	3	n/a	criticalFalse
334.025	3.5	controlItem	n/a	n/a	10331	1	3	31	294	3	n/a	controlFoil1
338.024	3.5	criticalItem	n/a	n/a	10332	1	3	32	295	3	n/a	criticalFalse
342.052	3.5	genericItem	n/a	n/a	10333	1	3	33	296	3	n/a	n/a
346.024	3.5	genericItem	n/a	n/a	10334	1	3	34	297	3	n/a	n/a
350.024	3.5	genericItem	n/a	n/a	10335	1	3	35	298	3	n/a	n/a
354.024	3.5	criticalItem	n/a	n/a	10336	1	3	36	299	3	n/a	criticalFalse
358.026	3.5	genericItem	1	0.667	10337	1	3	37	300	3	1	n/a
362.024	3.5	genericItem	n/a	n/a	10338	1	3	38	301	3	n/a	n/a
366.024	3.5	genericItem	n/a	n/a	10339	1	3	39	302	3	n/a	n/a
370.024	3.5	genericItem	n/a	n/a	10340	1	3	40	303	3	n/a	n/a
374.025	3.5	criticalItem	n/a	n/a	10341	1	3	41	304	3	n/a	criticalFalse
378.025	3.5	controlItem	n/a	n/a	10342	1	3	42	305	3	n/a	controlFoil1
382.024	3.5	genericItem	n/a	n/a	10343	1	3	43	306	3	n/a	n/a
386.024	3.5	criticalItem	n/a	n/a	10344	1	3	44	307	3	n/a	criticalFoil
390.026	3.5	controlItem	n/a	n/a	10345	1	3	45	308	3	n/a	controlFoil1
394.037	3.5	genericItem	n/a	n/a	10346	1	3	46	309	3	n/a	n/a
398.024	3.5	criticalItem	n/a	n/a	10347	1	3	47	310	3	n/a	criticalFalse
402.082	3.5	controlItem	n/a	n/a	10348	1	3	48	311	3	n/a	controlTrue
406.077	3.5	genericItem	n/a	n/a	10349	1	3	49	312	3	n/a	n/a
410.024	3.5	controlItem	n/a	n/a	10350	1	3	50	313	3	n/a	controlTrue
414.062	n/a	n/a	n/a	n/a	90300	9	3	0	314	3	n/a	n/a
418.02	n/a	n/a	n/a	n/a	90000	5	0	0	315	3	n/a	n/a
