onset	duration	trial_type	response	response_time	stim_id	stim_version	stim_events	stim_slides	trial_id	run_id	stim_redcross	subsequent_response_type
86.0302	3.5	controlItem	n/a	n/a	11021	1	10	21	337	4	n/a	controlTrue
90.0287	3.5	genericItem	n/a	n/a	11022	1	10	22	338	4	n/a	n/a
94.0271	3.5	criticalItem	n/a	n/a	11023	1	10	23	339	4	n/a	criticalTrue
98.0269	3.5	genericItem	n/a	n/a	11024	1	10	24	340	4	n/a	n/a
102.028	3.5	genericItem	n/a	n/a	11025	1	10	25	341	4	n/a	n/a
106.028	3.5	criticalItem	n/a	n/a	11026	1	10	26	342	4	n/a	criticalFalse
110.028	3.5	genericItem	n/a	n/a	11027	1	10	27	343	4	n/a	n/a
114.027	3.5	controlItem	n/a	n/a	11028	1	10	28	344	4	n/a	controlTrue
118.026	3.5	controlItem	n/a	n/a	11029	1	10	29	345	4	n/a	controlTrue
122.026	3.5	genericItem	n/a	n/a	11030	1	10	30	346	4	n/a	n/a
126.027	3.5	controlItem	n/a	n/a	11031	1	10	31	347	4	n/a	controlFoil1
130.027	3.5	genericItem	n/a	n/a	11032	1	10	32	348	4	n/a	n/a
134.028	3.5	criticalItem	n/a	n/a	11033	1	10	33	349	4	n/a	criticalFoil
138.028	3.5	genericItem	1	0.708	11034	1	10	34	350	4	1	n/a
142.028	3.5	criticalItem	n/a	n/a	11035	1	10	35	351	4	n/a	criticalTrue
146.028	3.5	genericItem	n/a	n/a	11036	1	10	36	352	4	n/a	n/a
150.027	3.5	controlItem	n/a	n/a	11037	1	10	37	353	4	n/a	controlTrue
154.028	3.5	controlItem	n/a	n/a	11038	1	10	38	354	4	n/a	controlTrue
158.028	3.5	controlItem	n/a	n/a	11039	1	10	39	355	4	n/a	controlFoil1
162.028	3.5	controlItem	n/a	n/a	11040	1	10	40	356	4	n/a	controlFoil1
166.028	3.5	genericItem	n/a	n/a	11041	1	10	41	357	4	n/a	n/a
170.026	3.5	genericItem	n/a	n/a	11042	1	10	42	358	4	n/a	n/a
174.028	3.5	genericItem	n/a	n/a	11043	1	10	43	359	4	n/a	n/a
178.028	3.5	genericItem	1	0.611	11044	1	10	44	360	4	1	n/a
182.03	3.5	criticalItem	n/a	n/a	11045	1	10	45	361	4	n/a	criticalFalse
186.028	3.5	controlItem	n/a	n/a	11046	1	10	46	362	4	n/a	controlFoil2
190.027	3.5	genericItem	n/a	n/a	11047	1	10	47	363	4	n/a	n/a
194.027	3.5	genericItem	n/a	n/a	11048	1	10	48	364	4	n/a	n/a
198.027	3.5	controlItem	n/a	n/a	11049	1	10	49	365	4	n/a	controlTrue
202.029	3.5	genericItem	n/a	n/a	11050	1	10	50	366	4	n/a	n/a
206.023	n/a	n/a	n/a	n/a	91000	9	10	0	367	4	n/a	n/a
210.023	n/a	n/a	n/a	n/a	80400	8	4	0	368	4	n/a	n/a
214.029	3.5	genericItem	n/a	n/a	10401	1	4	1	369	4	n/a	n/a
218.029	3.5	genericItem	n/a	n/a	10402	1	4	2	370	4	n/a	n/a
222.029	3.5	genericItem	n/a	n/a	10403	1	4	3	371	4	n/a	n/a
226.03	3.5	criticalItem	n/a	n/a	10404	1	4	4	372	4	n/a	criticalTrue
230.029	3.5	genericItem	n/a	n/a	10405	1	4	5	373	4	n/a	n/a
234.029	3.5	genericItem	n/a	n/a	10406	1	4	6	374	4	n/a	n/a
238.028	3.5	criticalItem	n/a	n/a	10407	1	4	7	375	4	n/a	criticalFalse
242.029	3.5	genericItem	n/a	n/a	10408	1	4	8	376	4	n/a	n/a
246.029	3.5	controlItem	n/a	n/a	10409	1	4	9	377	4	n/a	controlTrue
250.029	3.5	genericItem	n/a	n/a	10410	1	4	10	378	4	n/a	n/a
254.028	3.5	criticalItem	n/a	n/a	10411	1	4	11	379	4	n/a	criticalTrue
258.028	3.5	controlItem	n/a	n/a	10412	1	4	12	380	4	n/a	controlTrue
262.029	3.5	genericItem	n/a	n/a	10413	1	4	13	381	4	n/a	n/a
266.03	3.5	genericItem	n/a	n/a	10414	1	4	14	382	4	n/a	n/a
270.026	3.5	criticalItem	n/a	n/a	10415	1	4	15	383	4	n/a	criticalFalse
274.029	3.5	controlItem	n/a	n/a	10416	1	4	16	384	4	n/a	controlFoil1
278.029	3.5	criticalItem	n/a	n/a	10417	1	4	17	385	4	n/a	criticalTrue
282.028	3.5	genericItem	n/a	n/a	10418	1	4	18	386	4	n/a	n/a
286.03	3.5	criticalItem	n/a	n/a	10419	1	4	19	387	4	n/a	criticalTrue
290.029	3.5	genericItem	n/a	n/a	10420	1	4	20	388	4	n/a	n/a
294.029	3.5	genericItem	n/a	n/a	10421	1	4	21	389	4	n/a	n/a
298.03	3.5	controlItem	n/a	n/a	10422	1	4	22	390	4	n/a	controlTrue
302.03	3.5	genericItem	n/a	n/a	10423	1	4	23	391	4	n/a	n/a
306.03	3.5	criticalItem	n/a	n/a	10424	1	4	24	392	4	n/a	criticalTrue
310.029	3.5	controlItem	n/a	n/a	10425	1	4	25	393	4	n/a	controlTrue
314.029	3.5	genericItem	n/a	n/a	10426	1	4	26	394	4	n/a	n/a
318.028	3.5	genericItem	n/a	n/a	10427	1	4	27	395	4	n/a	n/a
322.029	3.5	genericItem	1	0.61	10428	1	4	28	396	4	1	n/a
326.027	3.5	criticalItem	n/a	n/a	10429	1	4	29	397	4	n/a	criticalTrue
330.028	3.5	controlItem	n/a	n/a	10430	1	4	30	398	4	n/a	controlFoil2
334.03	3.5	genericItem	1	0.549	10431	1	4	31	399	4	1	n/a
338.029	3.5	genericItem	n/a	n/a	10432	1	4	32	400	4	n/a	n/a
342.029	3.5	genericItem	n/a	n/a	10433	1	4	33	401	4	n/a	n/a
346.028	3.5	genericItem	n/a	n/a	10434	1	4	34	402	4	n/a	n/a
350.029	3.5	genericItem	n/a	n/a	10435	1	4	35	403	4	n/a	n/a
354.027	3.5	criticalItem	n/a	n/a	10436	1	4	36	404	4	n/a	criticalFalse
358.029	3.5	genericItem	n/a	n/a	10437	1	4	37	405	4	n/a	n/a
362.028	3.5	criticalItem	n/a	n/a	10438	1	4	38	406	4	n/a	criticalTrue
366.028	3.5	genericItem	n/a	n/a	10439	1	4	39	407	4	n/a	n/a
370.027	3.5	criticalItem	n/a	n/a	10440	1	4	40	408	4	n/a	criticalTrue
374.028	3.5	genericItem	n/a	n/a	10441	1	4	41	409	4	n/a	n/a
378.029	3.5	controlItem	n/a	n/a	10442	1	4	42	410	4	n/a	controlTrue
382.028	3.5	controlItem	n/a	n/a	10443	1	4	43	411	4	n/a	controlTrue
386.029	3.5	controlItem	n/a	n/a	10444	1	4	44	412	4	n/a	controlFoil2
390.029	3.5	genericItem	n/a	n/a	10445	1	4	45	413	4	n/a	n/a
394.028	3.5	controlItem	n/a	n/a	10446	1	4	46	414	4	n/a	controlTrue
398.028	3.5	genericItem	n/a	n/a	10447	1	4	47	415	4	n/a	n/a
402.029	3.5	controlItem	n/a	n/a	10448	1	4	48	416	4	n/a	controlFoil1
406.029	3.5	criticalItem	n/a	n/a	10449	1	4	49	417	4	n/a	criticalTrue
410.026	3.5	controlItem	n/a	n/a	10450	1	4	50	418	4	n/a	controlTrue
414.024	n/a	n/a	n/a	n/a	90400	9	4	0	419	4	n/a	n/a
418.024	n/a	n/a	n/a	n/a	90000	9	0	0	420	4	n/a	n/a
